TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-05-06 06:00:00,0.0,2.29902403166152,-1.35643215393948,3.0701302371839203,-1.77751047857575
2012-05-06 07:00:00,0.0,2.03900593963156,-1.3634092118959702,3.4804788401778297,-2.26411456662154
2012-05-06 08:00:00,0.0008930379994492,1.48590711024884,-1.24770633411755,3.6083614527547,-2.77326682616122
2012-05-06 09:00:00,0.0158581762896154,1.08635344728037,-1.3628277903996,2.94857149006415,-2.902009611787681
2012-05-06 10:00:00,0.0154458664068051,0.732190873653345,-2.05239368509912,1.96064317532196,-3.26059827457777
2012-05-06 11:00:00,0.0310987879949342,-0.1201529150914469,-2.23321577047142,0.759108738473349,-3.7508391644774095
2012-05-06 12:00:00,0.0500713442836369,-0.722565520548812,-2.12448995064949,-0.1016396154094269,-4.17198081915381
2012-05-06 13:00:00,0.113031424835089,-0.6609233004555001,-2.29484644908706,-0.103044918844338,-4.83606083766771
2012-05-06 14:00:00,0.292883605512441,-0.441252843395699,-2.3442672762788503,-0.0496433883177332,-5.91982779011646
2012-05-06 15:00:00,0.442248261999964,-0.353832967627002,-2.48962265037234,0.0241350420150765,-6.599182376416549
2012-05-06 16:00:00,0.464604823294275,-0.144249419309742,-2.7082371330089505,0.509667378776708,-6.962862561802041
2012-05-06 17:00:00,0.366910785955776,0.189739336832202,-2.9280144586383097,1.22777743401605,-7.105425194473151
2012-05-06 18:00:00,0.337575116041331,0.552307667744681,-3.08964963463027,1.87140640720513,-6.75483749576154
2012-05-06 19:00:00,0.261888343757809,0.7327512574723759,-3.27105314149895,2.15246709418726,-6.4777131944978
2012-05-06 20:00:00,0.3763516024343479,0.5338150017166879,-3.3547778369768,1.7357946257362602,-6.30532878662508
2012-05-06 21:00:00,0.317358876054207,0.5029938916700321,-3.21756236383254,1.67677188147001,-6.188951127301719
2012-05-06 22:00:00,0.3531618668445889,0.4889842961942789,-3.41408282960694,1.60229079941974,-6.41297812149918
2012-05-06 23:00:00,0.3973929141075321,0.0087353632854774,-4.0716705420059,0.705004556229289,-6.836301857287889
2012-05-07 00:00:00,0.510312695689091,-0.727608974920083,-4.23156145350874,-0.541499590536462,-6.97231824662207
2012-05-07 01:00:00,0.604731213233876,-1.5134096051911297,-4.1830094018339805,-1.7756014705702998,-6.784252893693139
2012-05-07 02:00:00,0.7683421673366461,-2.09779719915805,-4.67336288115576,-2.7469100113628704,-6.90282474942932
2012-05-07 03:00:00,0.744145066428588,-1.82969218415288,-5.39554005531575,-2.32554555585041,-7.63594023100437
2012-05-07 04:00:00,0.7797428070186808,-1.29035374089861,-5.38367068214004,-1.56962836938199,-7.62994243285429
2012-05-07 05:00:00,0.862022930165816,-0.8479961082063019,-5.84249613896382,-0.99388646029499,-8.552680609789519
2012-05-07 06:00:00,0.9161710163231772,-0.135656412562463,-5.2601550175302405,0.0568629982521198,-8.49408673555413
2012-05-07 07:00:00,0.931679434100258,0.1906370887798839,-4.203038969068,0.7288348850314692,-8.4617908993614
2012-05-07 08:00:00,0.83580748820897,0.319840555754371,-3.80726955724021,1.20670885935901,-8.32845523279426
2012-05-07 09:00:00,0.922483499984156,-0.0023860083708617,-3.61179581775263,0.73579620256666,-8.13560295381479
2012-05-07 10:00:00,0.9285164510481948,-0.0696468931154497,-3.4767816978788595,0.667411495015075,-7.847247273522531
2012-05-07 11:00:00,0.869943245472612,0.0739472747811352,-3.38405221994358,1.08959492906109,-7.753127979475139
2012-05-07 12:00:00,0.7825353566482371,0.275417087690504,-3.191174905838189,1.5719732853231698,-7.397873781355081
2012-05-07 13:00:00,0.7259273653628779,0.711830735219337,-2.95230377067689,2.48595332876711,-6.78978932275476
2012-05-07 14:00:00,0.705034601378455,0.887334718204051,-2.64332915019653,2.99167257323542,-6.18262760233137
2012-05-07 15:00:00,0.717919284766154,0.864184460198937,-2.35141675365626,3.1968266958901697,-5.66866243777845
2012-05-07 16:00:00,0.744418754217863,0.929255455672771,-2.2968918206303104,3.36512678453509,-5.172690667675759
2012-05-07 17:00:00,0.760707216831106,0.986818259361162,-2.3373218730100898,3.40279979707848,-4.85250052027923
2012-05-07 18:00:00,0.585798272903039,0.944271839243656,-2.38479936571296,3.19314129248919,-4.654111812238161
2012-05-07 19:00:00,0.4245414407864939,0.790979590290875,-2.47344874661909,2.8205060597230696,-4.72608539003911
2012-05-07 20:00:00,0.418397303340686,0.6420671198796021,-2.5880623813471,2.48963873216809,-4.916169454487759
2012-05-07 21:00:00,0.497246167438752,0.496595904036658,-2.6006735903463,2.24107874723508,-4.935085587114941
2012-05-07 22:00:00,0.495428582592576,0.118057901520609,-2.26573471604405,1.78204127917923,-5.125169651563589
2012-05-07 23:00:00,0.437559358781936,0.0589308912102506,-3.01090880073199,1.2030234559580302,-5.20221828933769
2012-05-08 00:00:00,0.381240801832389,0.5263158298540339,-3.6054902132530295,1.05929272331967,-5.04627553743563
2012-05-08 01:00:00,0.269730786961272,2.04485945672276,-3.38393183968056,2.93647213343664,-4.54022659824021
2012-05-08 02:00:00,0.31782880444266,1.96393069320434,-3.75310757901168,2.78615402760242,-5.0296164652877495
2012-05-08 03:00:00,0.417215741147982,2.02714370749484,-4.28462175728973,2.8922313531242203,-5.78928183441118
2012-05-08 04:00:00,0.458085731421088,2.0484831327011896,-4.51947685931957,2.9837293305885297,-6.1706648564609
2012-05-08 05:00:00,0.506916103078819,1.4401081989880902,-4.79017826639607,2.2140403003805296,-6.725168898004741
2012-05-08 06:00:00,0.473016663295059,0.68396781148761,-4.3925726989245,1.32319186045329,-7.027484708166099
2012-05-08 07:00:00,0.553332467890689,-0.0286884642716227,-3.58747292810642,0.440889934904598,-7.64917004085691
2012-05-08 08:00:00,0.833642412554618,-0.396692891415091,-3.63650408098634,-0.194065809806515,-8.4610301054099
2012-05-08 09:00:00,0.945360838818495,-0.5436530838739161,-3.8915484812608496,-0.4891719239359079,-8.98556095551894
2012-05-08 10:00:00,0.9695282340598292,-0.6217634327424421,-4.218697518123459,-0.513805994791683,-9.33697078613386
2012-05-08 11:00:00,0.956415324098515,-0.3318693544675,-4.06748379453583,0.123160694479084,-9.234648511925393
2012-05-08 12:00:00,0.9163956302339952,-0.0508331508065138,-3.86476675909955,0.8571554587532142,-8.948869634969439
2012-05-08 13:00:00,0.903965118335448,0.402931607826625,-4.15812962338945,1.74498748184096,-8.865668189779731
2012-05-08 14:00:00,0.770444219895004,0.784222846891028,-3.8054349438499098,2.6363386579081096,-8.23674794881156
2012-05-08 15:00:00,0.662569381918157,0.739933473821245,-3.4292547541073706,2.6106991147725003,-7.76906280659611
2012-05-08 16:00:00,0.806500624171445,1.13008258749961,-3.2117047648586805,3.4346836480912,-7.293109197777969
2012-05-08 17:00:00,0.680263600222882,1.15383779669158,-2.8458252374858795,3.65639028579318,-6.67142386508716
2012-05-08 18:00:00,0.4337752083854221,1.08659847575836,-2.51455593567537,3.58500175392542,-6.10451712363927
2012-05-08 19:00:00,0.279438516923729,1.05559591460952,-2.10335349387576,3.56036768306965,-4.998609715527611
2012-05-08 20:00:00,0.2300504605900199,1.00204603626151,-2.0102355060534,3.54981022413146,-4.68027375132351
2012-05-08 21:00:00,0.254593697895296,0.9549382485418272,-2.02259630089708,3.4965201933006003,-4.80120007538805
2012-05-08 22:00:00,0.2261627740505639,1.08216953845139,-2.14867640830257,3.46937244174525,-4.83892495426289
2012-05-08 23:00:00,0.236240511171927,1.7304049079273,-2.99992314653704,3.5397555013331803,-4.93866333265801
2012-05-09 00:00:00,0.2369962576324389,2.13947766282638,-3.1540210555882,3.7951454604093904,-4.850810875004281
2012-05-09 01:00:00,0.337639933765605,2.94769795784671,-4.21762952191465,4.26914793554456,-5.85903753308843
2012-05-09 02:00:00,0.3828382685659,3.62345240287949,-4.4386129742795895,5.1350274614766604,-6.07732647191803
2012-05-09 03:00:00,0.509868885061162,5.44431051207384,-4.91123242240204,7.684850931498669,-6.892622508510519
2012-05-09 04:00:00,0.601685706089777,6.535198919900401,-4.3619816157982,9.40240747610318,-6.23907068562912
2012-05-09 05:00:00,0.6071060470399079,6.90579892213328,-3.5265215958894505,10.304740104001802,-5.19978740457493
2012-05-09 06:00:00,0.62229174320994,5.94502712951074,-2.01314137211276,9.49993135928635,-3.20231211492333
2012-05-09 07:00:00,0.539249570122386,4.93197633970801,-1.1074656423396698,8.71027195564789,-1.92632998453584
2012-05-09 08:00:00,0.385238772263098,4.12223276116157,-0.964895673071964,8.111872983106519,-1.77861236930376
2012-05-09 09:00:00,0.271606430980532,3.80623526709466,-0.6669244373024611,7.82403550264358,-1.24910827672111
2012-05-09 10:00:00,0.317060451922565,3.3260429966988703,-0.433109687703424,7.458557649161039,-0.8248036727310359
2012-05-09 11:00:00,0.302411294693057,2.98564863728121,-0.146544049475338,7.044791270995559,-0.159855238585441
2012-05-09 12:00:00,0.364996870486969,2.6464160333564504,0.0081443671801224,6.54486301545467,0.281544282300923
2012-05-09 13:00:00,0.313968121949928,2.43226577083316,0.102240546896808,6.17985857888078,0.557254608653975
2012-05-09 14:00:00,0.270691790823991,2.2274095522530297,0.1549914355258579,5.8328439848358205,0.746175356918148
2012-05-09 15:00:00,0.145493623936445,1.9931221945196,0.226276420159711,5.2263969248473,0.920631175500842
2012-05-09 16:00:00,0.0942515198890086,2.09109690775358,0.286512232175316,4.63983337502233,1.06221215389836
2012-05-09 17:00:00,0.0532226341193952,2.17784131788959,0.387380485432217,4.07315333536092,1.15207005040452
2012-05-09 18:00:00,0.1050017335289949,2.19410589479009,0.513911333157306,3.5372453947621603,1.1498783943921698
2012-05-09 19:00:00,0.0377830693920216,1.8087903229805704,0.49252583776715,2.84653012503284,0.945177722839111
2012-05-09 20:00:00,0.0194190752884274,1.31078446836042,0.475417441455025,2.4071992337999304,0.8382249094366551
2012-05-09 21:00:00,0.0033263864999647,0.951027517394544,0.3296396478787969,2.10184532771672,0.7106705295181529
2012-05-09 22:00:00,0.0,0.610633157976885,-0.0321316491380044,1.71459029643599,0.259627722177469
2012-05-09 23:00:00,0.0,0.381380074045993,-0.194661414103188,1.38651237873727,-0.26023308395086
2012-05-10 00:00:00,0.0,0.516143711221584,-0.544314263732234,0.8207791728931769,-0.7064542480643851
2012-05-10 01:00:00,0.0,0.684237491834744,-1.13953284617137,0.86692723287372,-1.41887276534961
2012-05-10 02:00:00,0.0,1.09232668109509,-1.69140330642026,1.41198697763279,-2.1246346902602102
2012-05-10 03:00:00,0.0,1.3935821268724498,-2.20575023620446,1.82027710125324,-2.81454951501243
2012-05-10 04:00:00,0.0068535265018217,1.76278697567391,-2.39382549255794,2.3148683511272,-3.10149522145162
2012-05-10 05:00:00,0.0439420607964895,2.22390026556,-2.51737858067336,2.981052483610509,-3.33637188451329
2012-05-10 06:00:00,0.0400116133110101,2.4269629324008,-2.4235697545116497,3.50239203577358,-3.43032254973796
2012-05-10 07:00:00,0.1074337330199919,1.66970022124206,-1.58981521174758,3.9510569553021,-3.52483918282542
2012-05-10 08:00:00,0.176327293075773,1.62413877181549,-1.49280315737547,4.24831639017533,-3.42862464614956
2012-05-10 09:00:00,0.107428781250319,1.58721828693535,-1.6772175814884902,4.055526739714259,-3.4812596573898897
2012-05-10 10:00:00,0.0716338912688461,1.47135080779021,-1.9174596972684697,3.97225372315385,-3.98553702314397
2012-05-10 11:00:00,0.109322887389833,1.44032188964625,-1.96825374460482,4.1680714833080295,-4.37662081633822
2012-05-10 12:00:00,0.120214436896591,1.47370743448468,-2.0281998725423,4.454732534255389,-4.6630005549146105
2012-05-10 13:00:00,0.102784893629191,1.5341941863096002,-2.12246630273407,4.6672048977216605,-5.00314724045693
2012-05-10 14:00:00,0.152733356964392,1.779676133651,-2.1609050412588604,5.1744132713169,-5.11690678087957
2012-05-10 15:00:00,0.2627723811585499,2.19090749183732,-2.21673273292583,5.852205157623769,-5.04672676589247
2012-05-10 16:00:00,0.492784577951062,2.71722078693727,-2.1622778533490403,6.68089784363709,-4.73487847349011
2012-05-10 17:00:00,0.5272709710110379,3.01886900383039,-2.05245288613533,7.07303804889431,-4.21475400757765
2012-05-10 18:00:00,0.444272901127225,3.03143767953426,-2.07258746345784,6.987241607589639,-4.14174415327655
2012-05-10 19:00:00,0.408021586356081,3.528685912069,-1.9119684489077904,7.11088942005814,-3.51351982556944
2012-05-10 20:00:00,0.3917794559406179,4.2651317540932,-1.13541440990085,7.631724287272349,-1.7805262296783
2012-05-10 21:00:00,0.331043422159641,4.35075585732588,0.483131044411189,7.08464580271788,0.978001133604994
2012-05-10 22:00:00,0.313163306562281,4.6201968427278,1.5438571860836,7.33295079755257,2.58025615318952
2012-05-10 23:00:00,0.572649360096775,4.92695108412561,1.34205380882841,7.423289403396901,2.12861379867576
2012-05-11 00:00:00,0.6446262436749239,6.06441623532672,1.41023680930692,8.570438292135192,2.0148542582531204
2012-05-11 01:00:00,0.753947785656195,6.480928908837591,2.6912378082216,9.176506429782869,3.8420498397137006
2012-05-11 02:00:00,0.7794137679780041,6.287140460638139,3.2897262327740098,8.798038322543961,4.63009633017163
2012-05-11 03:00:00,0.698170714465526,5.863693016265531,3.21783435622105,8.29812540081069,4.60280940183168
2012-05-11 04:00:00,0.558269384955746,5.69396408195089,2.99529007593606,8.02696844431034,4.29010120305578
2012-05-11 05:00:00,0.578524779077659,5.2302716325346,2.80388367848931,7.50716369951333,4.132928495817629
2012-05-11 06:00:00,0.4691127733373039,4.49405050765949,2.61614056137646,6.71096730793605,4.01614044252262
2012-05-11 07:00:00,0.461064174292196,3.1808384952560003,2.2012740635612498,5.78966181866844,4.12419667874885
2012-05-11 08:00:00,0.327344794105292,2.6563410925672,1.9993357351545105,5.35622946349027,4.19350547673234
2012-05-11 09:00:00,0.3372100678540179,2.48486237542457,1.6934518272730903,5.45621204783693,3.94028278173754
2012-05-11 10:00:00,0.326907724923995,2.72195794861667,1.61285965992709,5.77971590713658,3.62320867442725
2012-05-11 11:00:00,0.3999644386327039,2.9078723740901897,1.46358098632029,6.281722704981821,3.3536138224284904
2012-05-11 12:00:00,0.2854413221037239,3.11434674779253,1.3784097185569,6.39845629822425,3.0671010748589502
2012-05-11 13:00:00,0.371477698562647,2.97523901296765,1.28408024995874,6.2607839438621,2.95631614579873
2012-05-11 14:00:00,0.3140401447443919,2.79632371880608,1.32895543404913,6.07024121767267,3.1505990755792097
2012-05-11 15:00:00,0.348924889017118,2.70795968599279,1.34864556584389,5.75773020796087,3.18225191245356
2012-05-11 16:00:00,0.294310934103218,2.48311259259659,1.23325223532575,5.5472956587077,3.1085772059356804
2012-05-11 17:00:00,0.2814195029672069,2.48923683249454,1.21402001357272,5.426897782269321,3.04090562365259
2012-05-11 18:00:00,0.3677714117171889,2.33481849792477,1.1677710993571202,5.3970600476737305,3.0965709574661
2012-05-11 19:00:00,0.336249510510299,2.4148710623051297,1.25340027716225,5.28922542790718,3.18661782098795
2012-05-11 20:00:00,0.332890270654737,2.28713691586215,1.11190607426501,5.21384588787619,3.02398772808182
2012-05-11 21:00:00,0.223208635856783,2.32563213807785,1.19845107215361,5.20128263120436,3.13750134997603
2012-05-11 22:00:00,0.286507655837422,2.8929992200523,1.57851640679669,5.0536643653103495,3.26411269747343
2012-05-11 23:00:00,0.376679738534391,4.02117169839627,3.07084523282294,5.70590677418957,4.41780402768677
2012-05-12 00:00:00,0.525967421808137,4.49929985614345,4.41939030574326,6.334593076809111,6.2667662920022
2012-05-12 01:00:00,0.669539040269744,4.64038418642982,3.0974858755805803,6.3859954743059895,4.37912256440128
2012-05-12 02:00:00,0.7873309270436459,4.95265028558319,3.1657846019700004,6.97318628627327,4.399457847710241
2012-05-12 03:00:00,0.7239959010672141,5.16418538500966,3.5577778982777404,7.26085591342054,5.035307438005059
2012-05-12 04:00:00,0.8190355738032141,5.514554079711901,3.0573345030971097,7.841582239384509,4.46294361023577
2012-05-12 05:00:00,0.810395085916532,5.540831731814571,2.15289379303119,8.087771414677219,3.2810172657174
2012-05-12 06:00:00,0.7278543284589509,6.003756369689911,2.53495272913684,8.92761588794051,3.82163821222392
2012-05-12 07:00:00,0.682508794979409,4.73016616444726,2.0667960046130203,7.968178423615989,3.70458633756746
2012-05-12 08:00:00,0.465828247093324,4.25935823094113,1.37304651716658,8.09423590068053,2.87034373938034
2012-05-12 09:00:00,0.570281287542648,4.26811744830869,1.1611134995218402,8.304331695788079,2.51869213289124
2012-05-12 10:00:00,0.6728726246379809,4.30578208298918,1.16649461129798,8.47025350320636,2.5965613884889702
2012-05-12 11:00:00,0.720484496358899,4.55235405188588,1.2157524806333702,8.6318656532891,2.67244671400777
2012-05-12 12:00:00,0.8375458582439691,4.77834185996882,1.17187572307411,8.72721682183792,2.53803545116074
2012-05-12 13:00:00,0.8886628262419741,4.93031428129592,1.16194136287201,8.824184111887561,2.49339702438497
2012-05-12 14:00:00,0.927131420230004,5.07571728959735,1.1400029840923798,9.093537695358789,2.48198942643117
2012-05-12 15:00:00,0.9500956641750192,5.35776408883265,1.35566138681291,9.41891682419203,2.82223343496646
2012-05-12 16:00:00,0.933861632317865,5.58944538820451,1.48066875268929,9.49918419206646,2.9358134319848
2012-05-12 17:00:00,0.938882726316532,5.45586732334928,1.90412085630368,9.035357321329,3.49428974920162
