TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2013-05-19 20:00:00,0.420447385003151,1.61160367075051,-3.0401531315122003,4.14158545388384,-6.53415999544165
2013-05-19 21:00:00,0.8164776307498429,1.48978521168544,-3.0406166042781697,3.9662760740277294,-6.576210618774019
2013-05-19 22:00:00,0.989918084436044,1.5697853937580202,-3.12079739279202,4.03370275858777,-6.56861814511679
2013-05-19 23:00:00,0.921550094517958,2.02751370823014,-3.65981621962211,3.8573145517787,-6.18607428007923
2013-05-20 00:00:00,0.9571518588531808,2.4561510474031403,-3.87255021920509,3.67391396977538,-5.618390865092209
2013-05-20 01:00:00,0.932577189666036,3.0384807858948704,-3.8645718220183096,4.16417728240884,-5.17289407996211
2013-05-20 02:00:00,0.8944549464398242,3.66302865065214,-3.70923069388449,4.84868299853219,-4.84271632825184
2013-05-20 03:00:00,0.817265280403276,4.04762994743737,-2.91040071072358,5.267747572347219,-3.7624030762338094
2013-05-20 04:00:00,0.529143037177064,4.32105743187062,-2.3507019187505,5.627881190469509,-3.0341219172736
2013-05-20 05:00:00,0.292060491493384,3.757462004773509,-1.97505882708143,4.88394083527144,-2.5497824603819703
2013-05-20 06:00:00,0.104127284183995,3.21404097605688,-2.05555377529623,4.25232187425696,-2.70866942855739
2013-05-20 07:00:00,0.0078764965343415,1.90957296162572,-1.45584287456141,3.67711545202527,-2.7884082415822298
2013-05-20 08:00:00,0.008349086326402,1.59064577020672,-1.73639836658492,3.44391004616426,-3.42986269302651
2013-05-20 09:00:00,0.0311909262759924,1.17728522466634,-2.03390016349576,3.34972125373228,-4.65961238723184
2013-05-20 10:00:00,0.0521424070573408,0.7896792302499759,-2.15299502839836,2.77804061517452,-5.0748448728352695
2013-05-20 11:00:00,0.0997164461247637,0.460450218381368,-2.17606083227278,2.18722000810116,-5.12623210789572
2013-05-20 12:00:00,0.0504095778197858,-0.133621427545819,-2.22972413108264,1.02068929541414,-5.40384130879702
2013-05-20 13:00:00,0.0447385003150599,-0.701938522348996,-2.63596471768716,-0.266725428950306,-6.33649009225053
2013-05-20 14:00:00,0.181632010081916,-0.774051265496227,-3.0464418805135,-0.5593654738860411,-6.90588428303532
2013-05-20 15:00:00,0.165563957151859,-0.923427662015491,-3.22202442837386,-0.8746712710112908,-7.07481243507313
2013-05-20 16:00:00,0.2296786389413989,-1.18569484096167,-3.297341338984201,-1.39799830489809,-7.27799874381791
2013-05-20 17:00:00,0.398865784499055,-0.962917973738974,-3.4691580413140297,-1.16882236609299,-7.42270992301114
2013-05-20 18:00:00,0.548361688720856,-0.853461131461927,-3.36559728922482,-0.966341646533329,-7.272092165075329
2013-05-20 19:00:00,0.6693446754883421,-0.865479921986466,-3.38725090102529,-0.976415314173114,-7.20948243040398
2013-05-20 20:00:00,0.5362318840579721,-0.443105283552685,-3.4790433858316403,-0.183113987540096,-7.162820458337589
2013-05-20 21:00:00,0.169029615626969,0.239390321233607,-3.84103528745258,1.0080972108644,-7.3937676871725
2013-05-20 22:00:00,0.114524259609326,1.1317855176805902,-4.2279759157132,2.13534061975627,-7.52607505100631
2013-05-20 23:00:00,0.203213610586011,0.7501889185264922,-4.5207704057108895,1.24684313392729,-7.6459785994807
2013-05-21 00:00:00,0.395400126023945,0.1217778711006229,-5.025393706800161,0.0531135186128476,-8.05116990122174
2013-05-21 01:00:00,0.850189035916824,-0.7080379066853221,-6.79083336260595,-1.0262103465738102,-9.451084340073267
2013-05-21 02:00:00,0.92296786389414,-1.9183899243347704,-6.59069151621722,-2.6450883569851698,-9.150496346025747
2013-05-21 03:00:00,0.850031505986138,-3.0917386453195,-6.34084411237371,-4.2501821648481,-8.881131400655699
2013-05-21 04:00:00,0.8519218651543801,-3.59343450475044,-6.42749893377718,-4.942965974412349,-9.21400085181044
2013-05-21 05:00:00,0.477315689981096,-3.83782837109416,-6.22163874892021,-5.31513944322026,-9.04148027776204
2013-05-21 06:00:00,0.6866729678638941,-4.26852953343583,-6.2154805382620895,-5.94257592218449,-9.147850324951392
2013-05-21 07:00:00,0.8431001890359169,-4.26766899165293,-5.90537064440703,-6.07122847930327,-9.06635287586104
2013-05-21 08:00:00,0.8944549464398242,-4.65964577376407,-5.72106419685346,-6.6624176108253,-8.755180797516081
2013-05-21 09:00:00,0.8062381852551991,-4.55078723822717,-5.609776532817531,-6.5210019031987,-8.607532821566679
2013-05-21 10:00:00,0.91902961562697,-4.44020761912446,-4.865072915375519,-6.3188335991549005,-7.509963279921339
2013-05-21 11:00:00,0.8607435412728409,-3.87483166775888,-4.37769452900473,-5.58061297378283,-6.96911657232175
2013-05-21 12:00:00,0.706049149338374,-3.89290304519979,-3.57800688782956,-5.89305489821416,-7.1850318919896905
2013-05-21 13:00:00,0.459672337744172,-3.821908348110509,-3.89867371424139,-5.60562874877815,-7.648614784217909
2013-05-21 14:00:00,0.396345305608066,-3.23975183197837,-4.204824758387661,-4.69229769843884,-8.26355008189962
2013-05-21 15:00:00,0.44234404536862,-2.61930120650716,-4.23033734539985,-3.75905613330734,-8.212217273057
2013-05-21 16:00:00,0.237712665406427,-2.0806020504115,-4.01831894988476,-2.715030421768,-7.66237409380459
2013-05-21 17:00:00,0.1907687460617519,-1.60687379892481,-3.65322503229653,-1.79506253316463,-6.75373045686869
2013-05-21 18:00:00,0.193446754883427,-0.668452984671903,-3.102944922775,-0.224684494682967,-5.427544694398481
2013-05-21 19:00:00,0.0897920604914934,0.181762296833716,-2.07848259257864,1.05673581630175,-3.6250751385431097
2013-05-21 20:00:00,0.0483616887208569,1.2690568395284,-1.70547097557284,2.23605092322394,-2.5656083003685897
2013-05-21 21:00:00,0.0693131695022055,2.45789531260534,-0.655056186174427,3.5052186097211497,-0.491127778068812
2013-05-21 22:00:00,0.0412728418399495,2.18553383831735,0.8422687481271641,3.22647140263045,1.20920536431618
2013-05-21 23:00:00,0.0107120352867045,1.50613610071747,1.41014374524331,2.21103514822862,2.14219239513621
2013-05-22 00:00:00,0.0009451795841209,1.73460994407753,1.21396074856337,2.20286673190362,1.6457988415859
2013-05-22 01:00:00,0.0,3.33805277678891,2.31552094365277,4.6822882384471605,3.31818081239603
2013-05-22 02:00:00,0.0018903591682419,3.2898281129806204,3.8238666778849,4.27329790910713,5.09381919199454
2013-05-22 03:00:00,0.0329237555135476,3.64927586487127,4.24478926003837,4.79317006106823,5.671646432965501
2013-05-22 04:00:00,0.13768115942029,4.43876829917607,4.13776694630128,5.866239502936651,5.613189202361441
2013-05-22 05:00:00,0.236294896030246,4.8404747770843,4.06848910928396,6.79267833784168,5.83971097095219
2013-05-22 06:00:00,0.5642722117202271,5.588702808336639,4.56155619757271,7.84393496214529,6.37425737772591
2013-05-22 07:00:00,0.580182734719597,5.05127124568961,3.9910890430991,7.519166345069361,6.0252002603689405
2013-05-22 08:00:00,0.336168872085696,4.3801032442340295,3.49563306387873,6.87205275731359,5.64972497148898
2013-05-22 09:00:00,0.189350976685571,3.93315507141286,3.32697736410555,6.10557458455044,5.406902628979781
2013-05-22 10:00:00,0.3594833018273479,3.81234483115085,2.49277665077982,6.104968672951419,4.31757462022324
2013-05-22 11:00:00,0.19187145557656,4.35226220121068,2.85111029052455,6.663619167249941,4.54746892134885
2013-05-22 12:00:00,0.8339634530560809,6.24893325717592,4.01450017422909,8.75037871428259,6.1971994196462905
2013-05-22 13:00:00,0.9428166351606808,6.27180268537366,5.64420156778811,8.65222103524098,8.28142452618357
2013-05-22 14:00:00,0.885948330182735,4.573996222432309,3.9824890357452296,6.836909884570299,6.43777340713225
2013-05-22 15:00:00,0.7506301197227471,5.05475137606753,3.83820002347469,6.9483976187904,6.3191726796567
2013-05-22 16:00:00,0.5864839319470699,4.46511785775173,3.78994442665573,6.283712594662981,6.30961717080796
2013-05-22 17:00:00,0.364524259609325,3.43847939626596,3.97341125020503,4.69077100083347,6.37481946648172
2013-05-22 18:00:00,0.8588531821045992,1.86695194989477,3.87928894749875,2.13745952255368,5.902664911602731
2013-05-22 19:00:00,0.95778197857593,-2.58115183456682,3.74073327346412,-4.51060254191853,5.87680882883554
2013-05-22 20:00:00,0.9562066792690608,-3.63413985462825,4.61458957625493,-5.47400198436392,6.66541935323463
2013-05-22 21:00:00,0.990863264020164,-4.00303367468755,4.8248119782385,-5.96539629117097,6.73005956015259
2013-05-22 22:00:00,0.946124763705104,-3.2259702774467405,4.26437816567775,-5.64850452488233,6.79301350080312
2013-05-22 23:00:00,0.81758034026465,-4.9854247642255,5.89503511560941,-6.596756177352161,7.82107383517655
2013-05-23 00:00:00,0.9024889729048532,-4.95112062192888,5.72016829941399,-6.8518449605405305,7.89077284089679
2013-05-23 01:00:00,0.842155009451796,-3.96561717297268,6.16199801007571,-5.461652707684681,8.441676713567059
2013-05-23 02:00:00,0.512287334593573,-2.80374862490214,6.2887436437008,-3.7688611040925495,8.546450231395921
2013-05-23 03:00:00,0.485349716446125,-2.02586413468136,5.92640593536038,-2.68635488950231,8.02603671426799
2013-05-23 04:00:00,0.383427851291745,-1.07389218064348,5.307190626046991,-1.43910496880992,6.999025968077481
2013-05-23 05:00:00,0.3475220541902969,0.436702204756921,5.02225483137075,0.502469640353473,6.6185023676111605
2013-05-23 06:00:00,0.229363579080025,1.52695249239638,4.83310390485393,1.91579722428244,6.5522993206313895
2013-05-23 07:00:00,0.134845620667927,1.5947143849581,3.97732899690441,2.1999300939161097,6.11535921056491
2013-05-23 08:00:00,0.100189035916824,1.21513760467332,2.86999786954632,2.10321820166991,6.0940590997975095
2013-05-23 09:00:00,0.1953371140516689,1.08347018741924,2.78533952647613,1.98716393097447,6.16256486145483
2013-05-23 10:00:00,0.128859483301827,0.951802770165153,2.6527887493262403,1.74571768964257,5.9881342246298805
2013-05-23 11:00:00,0.102709514807813,0.71215705256881,2.46218653692821,1.26949499265093,5.75153029151087
2013-05-23 12:00:00,0.0228418399495904,0.33147845289278,2.31996052057029,0.443108547871322,5.54083189851439
2013-05-23 13:00:00,0.0063011972274732,-0.156627537429887,2.11726425916223,-0.658740045168158,5.177002979460361
2013-05-23 14:00:00,0.025992438563327,-0.5025988262816189,2.02534948668603,-1.28169802694714,5.04056713481509
2013-05-23 15:00:00,0.0401701323251418,-0.6254516884057211,1.91021414011057,-1.64786926034827,4.74178990540205
2013-05-23 16:00:00,0.0551354757403907,-0.674482651316237,1.90440899658576,-1.86997312323093,4.68997882515701
2013-05-23 17:00:00,0.141619407687461,-0.8265337273084,1.84393875153562,-2.1587748428351,4.626654171524191
2013-05-23 18:00:00,0.132640201638311,-0.881624696870777,1.88215594640731,-2.27216119926168,4.736033118708151
2013-05-23 19:00:00,0.1063327032136109,-0.863444676915193,1.8357147982088,-2.24748299227472,4.68825178914884
2013-05-23 20:00:00,0.126181474480151,-0.952141137910621,1.69494006773209,-2.43890584106548,4.38199073703374
2013-05-23 21:00:00,0.1154694391934469,-0.75216091839919,1.7883061260895,-2.12275800020548,4.457404642723731
2013-05-23 22:00:00,0.0989287964713295,-0.289947683770841,2.26287660924296,-1.0989458995301802,5.31516586011379
2013-05-23 23:00:00,0.097668557025835,-0.109249303606242,3.38181802365067,-0.55869326008588,5.72907882340469
2013-05-24 00:00:00,0.0680529300567108,-0.293253141944583,3.60241347759357,-0.5420187959055011,4.94615583303525
2013-05-24 01:00:00,0.0192186515437934,-1.43192460643081,3.47344053950163,-1.91050178525562,4.539063688072741
2013-05-24 02:00:00,0.0280403276622558,-1.16746782172727,3.59418749834368,-1.52420500974952,4.61215923113099
2013-05-24 03:00:00,0.0882167611846251,-0.548290559337542,3.62550907789294,-0.7280007899457841,4.60219165707759
2013-05-24 04:00:00,0.182262129804663,0.217103328527002,3.9882038903546,0.242660038151029,5.09780158917707
2013-05-24 05:00:00,0.151386263390044,1.12765812615896,4.13845668500392,1.35695243472974,5.371909875645501
2013-05-24 06:00:00,0.1042848141146819,1.50085362872464,4.19792229255396,1.86327010992618,5.596734045961009
2013-05-24 07:00:00,0.04174543163201,1.47657216745445,3.4775259629211,2.05018790452591,5.22793380598531
2013-05-24 08:00:00,0.0475740390674229,1.15880173952724,2.4607094674090497,2.20562480740357,5.45441923864306
2013-05-24 09:00:00,0.2164461247637049,0.933934293851174,2.8057007783863503,1.6533974984457902,5.810483133994981
2013-05-24 10:00:00,0.1543793320730939,0.765019780667275,2.4688803142479903,1.21397671815872,5.301029349043559
2013-05-24 11:00:00,0.0770321361058601,0.7164568581269041,2.33678495701852,1.09985848566625,5.208552411992599
2013-05-24 12:00:00,0.0231568998109641,0.4166335972254821,2.3740077037292298,0.461058724472812,5.301029349043559
2013-05-24 13:00:00,0.0401701323251418,0.155343959644138,2.4838602001193704,-0.080019102000074,5.05848504707756
2013-05-24 14:00:00,0.0442659105229994,-0.359317447713055,3.34633847756262,-0.530589364772041,4.98095947110669
2013-05-24 15:00:00,0.0482041587901701,-0.0758577802763237,2.50201763753923,-0.4256530590318449,4.06117388762375
2013-05-24 16:00:00,0.0713610586011342,-0.0879985109114165,2.2537146808226804,-0.4531988392886459,3.75660912488106
2013-05-24 17:00:00,0.0330812854442344,-0.348232432785361,2.27868115727498,-0.7102927883521261,3.53233870867962
2013-05-24 18:00:00,0.0329237555135476,-0.281722343219201,1.9700047211374,-0.6335581147796079,3.6010042188252505
2013-05-24 19:00:00,0.0313484562066792,-0.232103704971431,1.88330295745757,-0.446640320179884,3.40608277066992
2013-05-24 20:00:00,0.0264650283553875,-0.3624845948352529,1.6735845552582198,-0.483368027188952,3.30585327602187
2013-05-24 21:00:00,0.0138626339004411,-0.428994684401413,1.77435833293843,-0.548953218276575,3.47197951024516
2013-05-24 22:00:00,0.0168557025834909,-0.38465462469064,1.6763081708711898,-0.590271888661777,3.4764095431577795
2013-05-24 23:00:00,0.0048834278512917,-0.25005087199722,1.3340404755068702,-0.6433958934427509,2.66737478249037
2013-05-25 00:00:00,0.0051984877126654,-0.4110475173756239,1.1383940873079,-0.597486259681416,1.5222112745778302
2013-05-25 01:00:00,0.0,-0.8041599302437541,0.375385174115261,-0.9846982798328148,0.5120864445149621
2013-05-25 02:00:00,0.0037807183364839,-0.273386626460207,0.92162580671874,-0.335403236929467,1.1417036262728602
2013-05-25 03:00:00,0.0037807183364839,0.239386920950202,1.57170624274783,0.2355286111407169,1.93375935598963
2013-05-25 04:00:00,0.0,0.530895170505434,2.0979360798995,0.593227275991412,2.58149984681732
2013-05-25 05:00:00,0.0,0.539236521019816,2.44460959029438,0.566040045130927,3.04129491025459
2013-05-25 06:00:00,0.0007876496534341,0.407530986582211,2.58144016460001,0.3709316824850929,3.26548695578459
2013-05-25 07:00:00,0.0042533081285444,0.495334676207281,2.45758956572258,0.480746771843131,3.32455551867872
2013-05-25 08:00:00,0.0118147448015123,0.5379194656754389,1.74152758793347,0.7115716926782291,3.77226837606946
2013-05-25 09:00:00,0.0511972274732199,0.334653924193403,1.87186817452499,0.534588150606052,4.20924149475219
2013-05-25 10:00:00,0.0664776307498425,0.0418286192937942,1.83130575131186,0.163029328846091,4.42470750258192
2013-05-25 11:00:00,0.042690611216131,-0.22685067095892,1.75613006029019,-0.4169649295109229,4.3958444548041005
2013-05-25 12:00:00,0.0018903591682419,-0.685185930801785,1.62362614446064,-1.41862780768448,4.14211812782704
2013-05-25 13:00:00,0.0018903591682419,-1.1790816849428,1.25315601244739,-2.53543660479656,3.26213078743833
2013-05-25 14:00:00,0.0018903591682419,-1.48771165397492,0.724222013748176,-3.2918813222677006,1.8136085291936104
2013-05-25 15:00:00,0.0018903591682419,-1.8336581910977,0.4992357729926839,-3.37024451710086,0.688620899528106
2013-05-25 16:00:00,0.0007876496534341,-2.27223762077492,0.382415994138871,-3.0413323319848,0.189894283274246
2013-05-25 17:00:00,0.0107120352867045,-1.7783418666338997,0.2818211845703089,-2.5365027707126604,0.107332541956312
2013-05-25 18:00:00,0.0263074984247008,-0.9701089036351372,0.214757978191268,-1.6531843092259195,0.0428941097081683
2013-05-25 19:00:00,0.0100819155639571,-1.0491322242977,0.424060081971017,-1.7683302281644395,0.201976489320773
2013-05-25 20:00:00,0.0081915563957151,-2.1247274222048103,0.748559467676055,-2.97256463039651,0.422812366504514
2013-05-25 21:00:00,0.0220541902961563,-2.2388722187174,0.0595391053623588,-2.9869578702638298,-0.416229720059853
2013-05-25 22:00:00,0.0344990548204159,-2.16643417477671,-0.0643114935150644,-2.83822772496823,-0.747147919000838
2013-05-25 23:00:00,0.0300882167611847,-1.90082801366088,-0.0210449087543925,-2.98056087476724,-0.724997207915539
2013-05-26 00:00:00,0.0151228733459357,-1.7783418666338997,-0.5753980260004979,-2.41975760289998,-0.7498328536778441
2013-05-26 01:00:00,0.0,-2.51892489975707,-0.198738120497296,-3.1397669455006496,-0.223108859642333
2013-05-26 02:00:00,0.0500945179584121,-2.06109952866243,-0.0531070113096571,-2.5256585657752098,-0.0254789835009696
2013-05-26 03:00:00,0.0604914933837429,-1.62607772011273,-0.0248724085079719,-1.96094925131134,-0.0071232674506881
2013-05-26 04:00:00,0.004568367989918,-1.69054163730709,0.231715736251202,-2.0311479229988403,0.311654334622533
2013-05-26 05:00:00,0.0025204788909892,-1.51381402758377,0.23765986315682,-1.80807214408079,0.3471420523197439
2013-05-26 06:00:00,0.0154379332073094,-1.99751267156595,0.292147693124984,-2.44506009087475,0.41444634450411
2013-05-26 07:00:00,0.0155954631379962,-1.9426964154482904,0.3174102324738599,-3.1345670438941697,0.5147909255789821
2013-05-26 08:00:00,0.0387523629489603,-2.62899594204132,0.474929595472735,-5.44488332765381,0.6952888000734161
