TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2013-07-13 16:00:00,0.7473833828660029,-1.458546366632,-6.04864749878178,-2.27770052143468,-10.5719690999717
2013-07-13 17:00:00,0.7136580953611569,-1.04564810943755,-6.57917515130961,-1.6170931804124298,-11.4212915350884
2013-07-13 18:00:00,0.68962398242667,-0.498317861528629,-6.79853516650375,-0.728991920627544,-11.7672946998562
2013-07-13 19:00:00,0.6761855536891059,-0.7262677588270808,-6.426037027494839,-1.0970289574719,-11.4581985393303
2013-07-13 20:00:00,0.6724382995219019,-1.17089530575538,-6.3165451502710095,-1.84732140108327,-11.235372501219802
2013-07-13 21:00:00,0.497480294611706,-0.9805195673522772,-5.946304575740951,-1.56896946682803,-10.5945746400698
2013-07-13 22:00:00,0.697506137743894,-0.749229744818683,-5.82552487612291,-1.08281058754923,-9.993913146032911
2013-07-13 23:00:00,0.8550200284274458,-0.7630069364136441,-5.7728483716166,-0.97125106969448,-9.45876158452537
2013-07-14 00:00:00,0.9118749192402108,-0.7776191093173909,-6.72102545273018,-1.1112473273945602,-10.3523724247324
2013-07-14 01:00:00,0.914330016798036,-0.478345962929442,-6.567050006125379,-0.6735437047506461,-10.094422545962802
2013-07-14 02:00:00,0.845716500839902,-0.846238919846144,-5.477659971516499,-0.9521630828686508,-9.0527299442192
2013-07-14 03:00:00,0.650213205840547,-0.83148295803727,-6.20561178166446,-1.14886068365334,-9.53975505672272
2013-07-14 04:00:00,0.527070680966533,0.1082035189733039,-6.711335275268249,0.1597543740617059,-9.94921691056826
2013-07-14 05:00:00,0.515958134125856,-0.131916223189283,-4.436848394357741,-0.018169486084096,-7.273284486868389
2013-07-14 06:00:00,0.415299134255071,0.6431071345449909,-4.49666515166572,1.27252518283928,-7.42254866486716
2013-07-14 07:00:00,0.516474996769608,1.25816245176033,-3.0991281854703097,2.54828619443628,-5.600263035583169
2013-07-14 08:00:00,0.4230520739113571,0.9935612275057508,-2.54808896663321,2.6029007126584904,-5.68323768438007
2013-07-14 09:00:00,0.0303656803204548,0.793014292012417,-2.5905044854515897,2.2807603903321603,-5.722019313709049
2013-07-14 10:00:00,0.0074945083344101,1.31349730854361,-2.9352665230266406,3.02616322888064,-5.705785143292269
2013-07-14 11:00:00,0.0988499806176508,1.64148209602268,-3.03169838632313,3.69177766971385,-5.685492430271291
2013-07-14 12:00:00,0.200025843132188,1.87053486682861,-2.9573805969405003,4.14533417651238,-5.57771557667097
2013-07-14 13:00:00,0.0392815609251841,2.03318580949461,-2.8761748173224,4.42992701756094,-5.344123902340581
2013-07-14 14:00:00,0.0733944954128439,2.1384897187670298,-2.8787124979354703,4.56475660942203,-5.19395782598533
2013-07-14 15:00:00,0.146272128181936,2.39403614827526,-2.90481435566985,4.73884038625533,-4.97073798275455
2013-07-14 16:00:00,0.230133092130767,2.51376065658817,-2.7735800153941805,4.90524399646364,-4.73804820678065
2013-07-14 17:00:00,0.167205065253908,2.62141210523927,-2.44513163890312,5.11900863419276,-4.18924305685771
2013-07-14 18:00:00,0.102855666106732,2.61839384032382,-2.05976671151901,5.09511478247055,-3.4564506422112102
2013-07-14 19:00:00,0.0448378343455227,2.30516501465363,-1.8248499919095096,4.72091999746367,-3.02218658356225
2013-07-14 20:00:00,0.0332084248610932,2.05129539898732,-1.90823092633881,4.21402900021376,-3.0352641097313198
2013-07-14 21:00:00,0.133996640392816,1.75751761388337,-1.84913922063457,3.88164845572076,-3.09027990947709
2013-07-14 22:00:00,0.141620364388164,1.76053587879882,-1.86364025270923,3.91108909444992,-3.19309632211672
2013-07-14 23:00:00,0.115001938234914,2.23507419606148,-2.03221475057716,4.0314117049082405,-2.99873722629356
2013-07-15 00:00:00,0.0413490115001939,3.1871690955022403,-1.97457314808038,5.07762106960249,-2.71463924399984
2013-07-15 01:00:00,0.0040056854890812,2.89932162475039,-1.63927035945627,4.31177649430244,-2.2865421787101496
2013-07-15 02:00:00,0.0005168626437524,2.37678454916322,-1.19690084012816,3.34864737333271,-1.7132613919432602
2013-07-15 03:00:00,0.0006460783046905,2.4267663563932995,-1.00125593288719,3.37953305849469,-1.4311421404112898
2013-07-15 04:00:00,0.0281690140845071,2.75896867111441,-0.734774076472765,3.83588481476569,-1.01579990898923
2013-07-15 05:00:00,0.0332084248610932,2.43585395770786,-0.7333284244488171,3.5314402038832404,-0.999523798323921
2013-07-15 06:00:00,0.0540121462721281,2.35053147869894,-0.709716108057665,3.4633656325057998,-0.9627518445986
2013-07-15 07:00:00,0.0002584313218762,1.52103542537554,-0.539129169231794,3.49677259808918,-0.971191309388018
2013-07-15 08:00:00,0.0027135288797002,1.4867044870761,-0.6374335068602621,3.7602464021240896,-1.01700554681629
2013-07-15 09:00:00,0.0228711719860447,1.36452673606924,-0.7207994402412671,3.69028087043061,-1.09054945426693
2013-07-15 10:00:00,0.0582762630830856,1.3054573275246102,-1.00703854098298,3.46651723303254,-1.48479302371545
2013-07-15 11:00:00,0.0604729293190334,1.2176105148172,-1.0846218662682,3.38709689975885,-1.82839980442746
2013-07-15 12:00:00,0.113451350303657,1.31454492883917,-1.33375589839524,3.2950701643782403,-2.07013018875293
2013-07-15 13:00:00,0.0224835250032304,1.27314585618395,-1.40362907955273,3.16711518299286,-2.2371110278007
2013-07-15 14:00:00,0.0010337252875048,1.30596219426431,-1.11257113873119,3.46966883355927,-2.08640629941824
2013-07-15 15:00:00,0.0,1.33776879886526,-0.643697998964037,3.8982865051950095,-1.2858627822506
2013-07-15 16:00:00,0.0,1.16106543997105,-0.4692559880743049,3.4772326748234303,-0.590812574950684
2013-07-15 17:00:00,0.0,0.7425309127616221,-0.7824805932630509,2.64268885534442,-1.0592028707633798
2013-07-15 18:00:00,0.0,0.487068342474563,-1.06727404198082,2.07287948011102,-1.9369072088628403
2013-07-15 19:00:00,0.0016798035921953,0.406289664122924,-1.3086979299801398,1.71359702006341,-2.92854432161944
2013-07-15 20:00:00,0.0001292156609381,0.442640069381161,-1.54915804996351,1.51063394614178,-3.57476619692343
2013-07-15 21:00:00,0.0,0.604702292824137,-1.74287542117255,1.6108548428919098,-3.6627777582987897
2013-07-15 22:00:00,0.0,0.587031956934716,-1.82624135455355,1.81507855702423,-4.0757087140667405
2013-07-15 23:00:00,0.0033596071843907,0.467378539626351,-2.61363982359726,1.4318439329734498,-4.353608233204
2013-07-16 00:00:00,0.0055989145884481,0.359337057331034,-2.53942968636793,0.989989539125424,-4.13599060541972
2013-07-16 01:00:00,0.0174441142266443,1.21997584485761,-3.13654394020117,1.85147719381566,-4.42156516669418
2013-07-16 02:00:00,0.0556919498643236,1.51240147480954,-3.2851852250045,2.26243443128389,-4.641952218939981
2013-07-16 03:00:00,0.0824395916785114,2.06322681824346,-3.58993095535442,2.9512478308015297,-5.14129071493747
2013-07-16 04:00:00,0.0470345005814704,2.10711531919746,-3.3878036852243705,3.03466601631747,-4.8515510938031206
2013-07-16 05:00:00,0.0488435198346039,1.9138086633101696,-3.0208649486805896,2.7230745586549903,-4.30905988827499
2013-07-16 06:00:00,0.02455097557824,1.37728406737813,-2.49968755677602,2.1152258686087,-3.7912273739072297
2013-07-16 07:00:00,0.0462592066158418,0.8550602189479449,-1.61094949826574,2.05634244353863,-3.8860092180549
2013-07-16 08:00:00,0.0178317612094586,0.930015861026687,-1.54315912151443,2.51084888079827,-3.98926748728895
2013-07-16 09:00:00,0.0326915622173407,0.7870083860080351,-1.57052404423973,2.26734138337306,-4.01392617844932
2013-07-16 10:00:00,0.0435456777361415,0.225334199641673,-1.7048609376184698,1.2319744925575902,-4.41462990980533
2013-07-16 11:00:00,0.0615066546065383,-0.2584255693007329,-1.90450048750077,-0.330276378832825,-5.09582625311054
2013-07-16 12:00:00,0.023129603307921,-0.169662308944329,-2.15451637240009,-0.174480650001586,-5.49807115266407
2013-07-16 13:00:00,0.0580178317612095,-0.4680054895866889,-2.85916313257654,-0.7148587488217479,-6.05828579246371
2013-07-16 14:00:00,0.202739372011888,-0.0784334024669122,-2.88404033505409,0.159192092062169,-6.20007326663584
2013-07-16 15:00:00,0.14937330404445,-0.024682317028867,-2.72047272876423,0.376324722008068,-6.24939064895658
2013-07-16 16:00:00,0.104406254037989,0.0399176113416275,-2.8771991043727603,0.484891036981018,-5.9642745324148
2013-07-16 17:00:00,0.153120558211655,-0.0799127901395189,-2.7154972882687205,0.2107150889984839,-5.9242041592792
2013-07-16 18:00:00,0.105439979325494,-0.202701966965879,-2.5426007310497902,-0.0389260985381856,-5.9950978963652695
2013-07-16 19:00:00,0.0518154800361804,-0.196784416275452,-2.4847612352895,0.0224108025764753,-6.11916193626587
2013-07-16 20:00:00,0.114743506913038,-0.118376869627295,-2.44557964138736,0.3180546659491409,-6.19930268253708
2013-07-16 21:00:00,0.165266830339837,-0.183469927221991,-2.37405768426442,0.2530375507676,-6.031315349007059
2013-07-16 22:00:00,0.216048585088512,-0.2949171318917,-2.17939357487764,-0.0125512310588816,-5.82248705824268
2013-07-16 23:00:00,0.195374079338416,-0.566138205202937,-2.66449902318976,-0.462764085240492,-5.320066225850151
2013-07-17 00:00:00,0.252875048455872,-0.9379576402514328,-2.7117657078970896,-1.09821438078838,-4.68741668076692
2013-07-17 01:00:00,0.309988370590516,0.0183434412534806,-4.60399380233453,0.0002059138459871,-6.59992564194384
2013-07-17 02:00:00,0.3725287504845589,0.18140835868476,-5.019218440283809,0.330217080876426,-7.312769265598559
2013-07-17 03:00:00,0.367230908386096,-0.219220783502633,-5.42045302978467,-0.231975855843412,-7.892733301154539
2013-07-17 04:00:00,0.410905801783176,-1.16426794075612,-5.13617524531265,-1.54941174003607,-7.64912072297351
2013-07-17 05:00:00,0.410388939139424,-1.61855742318448,-5.2212347398790895,-2.31835080313664,-7.79514985364452
2013-07-17 06:00:00,0.446052461558341,-1.80350325605382,-4.59783818101722,-2.72466890009309,-7.44841717844936
2013-07-17 07:00:00,0.668044967050006,-1.5195723295361,-4.24137174655133,-2.6627102817771,-7.919032386299079
2013-07-17 08:00:00,0.831115131153895,-1.54562103839093,-3.78417696325676,-2.98424290103798,-8.02561288925328
2013-07-17 09:00:00,0.866649437911875,-2.06659521548767,-4.1574314558607695,-3.83796744183411,-8.17510242586437
2013-07-17 10:00:00,0.998707843390618,-2.08639223421735,-4.58496733644467,-3.7199199690425897,-8.67409296242268
2013-07-17 11:00:00,0.742473187750354,-2.15151400635444,-5.01362242090444,-3.74666000431581,-9.33572257816434
2013-07-17 12:00:00,0.7360124047034499,-2.29217703417056,-5.45402914606089,-3.9840593418634,-9.89215585332783
2013-07-17 13:00:00,0.7411810311409741,-2.23278597798153,-5.535731028999701,-3.84122842174548,-10.1482258928931
2013-07-17 14:00:00,0.742214756428479,-2.1098360721867,-5.644853406897429,-3.5079562748036803,-10.3620789799895
2013-07-17 15:00:00,0.750226127406641,-1.8107968945331696,-6.02985954019811,-3.10098598186495,-10.9904886987065
2013-07-17 16:00:00,0.746737304561312,-0.952231450677746,-6.91682861182832,-1.67137238872124,-12.3338182846423
2013-07-17 17:00:00,0.6871688848688461,-1.24293504149773,-6.70697788510193,-2.13312714417094,-12.0209975876598
2013-07-17 18:00:00,0.750872205711332,-1.8712298990764,-6.35666707195334,-3.10424696177632,-11.4085057362671
2013-07-17 19:00:00,0.6893655511047929,-2.3343759425154,-6.40871005218149,-3.7094848333262207,-11.355215484789998
2013-07-17 20:00:00,0.68070810182194,-1.7691189603654298,-6.54525292503812,-2.86749982021101,-11.7067927283013
2013-07-17 21:00:00,0.7491924021191371,-0.971507495230326,-6.35554786807747,-1.46919163421642,-11.3690571085503
2013-07-17 22:00:00,0.9653702028685872,-0.905343774739039,-6.27720359676628,-1.20374786943107,-10.966265857126
2013-07-17 23:00:00,0.781496317353663,-1.03662926736742,-6.40982925605736,-1.3563617292830903,-10.963497532374
2013-07-18 00:00:00,0.958650988499806,-1.3914126819703,-6.1294686851509,-1.94529470127614,-10.6575976472716
2013-07-18 01:00:00,0.953870009045096,-1.5492766265941298,-8.020014710183519,-2.24069680842061,-13.695287930673098
2013-07-18 02:00:00,0.927251582891846,-2.36686080549128,-8.245159752752791,-3.70978612944748,-13.818920942322302
2013-07-18 03:00:00,0.915234526424602,-2.7360923701545,-8.56944027825706,-4.27379158956857,-13.9535926157258
2013-07-18 04:00:00,0.556014989016668,-2.0517894830937,-9.1767944116601,-3.20262706945717,-14.4849202015038
2013-07-18 05:00:00,0.956841969246672,-1.3114425192536598,-8.81309857366359,-1.9876745960738,-14.1338907577142
2013-07-18 06:00:00,0.946246285049748,-1.07878895682556,-8.09108171301042,-1.45989478309488,-13.8822092697141
2013-07-18 07:00:00,0.9523194211138392,-0.5692117209000329,-9.29742915595451,-0.727022075526469,-15.5129875662293
2013-07-18 08:00:00,0.947538441659128,0.276159017072532,-8.57780110211905,0.583789033371553,-14.7071652581588
2013-07-18 09:00:00,0.9452125597622422,1.06784047140784,-8.22067448287125,1.9046318599397096,-14.047789196029902
2013-07-18 10:00:00,0.9370719731231408,1.56846949339382,-7.4431178637063,3.0092354389515696,-12.8835783363336
2013-07-18 11:00:00,0.764181418787956,1.25622392276663,-7.31770550577647,2.5945911085858704,-12.7577375923336
2013-07-18 12:00:00,0.7387259335831501,1.1125815411055502,-7.02388226719801,2.38336771986463,-12.4869224239592
2013-07-18 13:00:00,0.744152991342551,1.25104337785426,-6.835763730303269,2.61576917922282,-12.1579703036784
2013-07-18 14:00:00,0.715208683292415,1.25669488139503,-6.727073020097411,2.63416066161808,-11.9835594479591
2013-07-18 15:00:00,0.6925959426282472,1.45543942257855,-6.639881571250959,3.0192671566217,-11.752483461900498
2013-07-18 16:00:00,0.7175345651893,1.62498452880146,-6.50252517923257,3.3018272043305896,-11.3609789250115
2013-07-18 17:00:00,0.7202480940690009,2.2716107255905,-6.6416731763642405,4.2414647594335095,-11.1166565448476
2013-07-18 18:00:00,0.7193435844424351,2.48683881876792,-6.6512284036350895,4.65443713685419,-11.3285988505319
2013-07-18 19:00:00,0.719989662747124,2.7981424721383195,-6.23915922757993,5.22791699699707,-10.802422640239302
2013-07-18 20:00:00,0.7042253521126759,3.5318960151808,-5.44965857432642,5.95187262219202,-9.151038841782633
2013-07-18 21:00:00,0.667011241762502,4.12483292833259,-4.88530296364219,6.82073083595564,-7.99860255462433
2013-07-18 22:00:00,0.739888874531593,3.76784628800768,-4.71510047788028,6.45345850569892,-7.69982277647218
2013-07-18 23:00:00,0.832407287763276,4.687628489266969,-4.8219995829728495,7.682343920290821,-7.771206122483901
2013-07-19 00:00:00,0.7485463238144459,5.18684463536776,-4.663143929595059,8.40351295724406,-7.21264983771178
2013-07-19 01:00:00,0.403282077787827,4.940962085337071,-4.42353496080301,7.904084739867259,-6.80274373102921
2013-07-19 02:00:00,0.420726192014471,4.971407705021809,-3.55993395822487,7.995026957129589,-5.5070400946165705
2013-07-19 03:00:00,0.317612094585863,5.09862690156159,-2.24096898907586,7.93618199301867,-3.37130611686805
2013-07-19 04:00:00,0.304173665848301,4.29018696457584,-1.00565432167726,6.6074894511050095,-1.35117953193966
2013-07-19 05:00:00,0.50342421501486,4.423386550696559,0.242620251626342,6.89837080778968,0.587121041187473
2013-07-19 06:00:00,0.518542447344618,4.77568586419136,0.286801749029726,8.15417583733868,0.858122786694403
2013-07-19 07:00:00,0.6093810569841059,5.1089566653832,0.3533685384508239,8.285239621040269,0.831848379235283
2013-07-19 08:00:00,0.699961235301719,4.7425218856062,-0.30935392259993,7.95356800514235,-0.0434647378314229
2013-07-19 09:00:00,0.589481845199638,3.8802584423920696,-1.36735351375296,6.99198779614797,-1.81135701115226
2013-07-19 10:00:00,0.663393203256234,3.96072186584459,-0.6580932087706379,7.415270322082209,-0.7318542132603849
2013-07-19 11:00:00,0.515053624499289,3.15391294419908,-1.26720878630529,6.0905899368124805,-1.5808929228679698
2013-07-19 12:00:00,0.335960718439075,2.66297732678271,-1.66130774314347,5.84785445985492,-2.6949277991346903
2013-07-19 13:00:00,0.145496834216307,3.1680484104812794,-1.27840143231414,6.39551384175089,-1.9772611268227
2013-07-19 14:00:00,0.138002325881897,2.8342339375093504,-1.211245556261,5.46001265094203,-1.6934975262641998
2013-07-19 15:00:00,0.283240728776328,2.06602571224986,-1.5487921964228502,4.923721046203849,-2.759487771748529
2013-07-19 16:00:00,0.151182323297584,2.01546423670199,-1.82860834664428,4.753873081610959,-3.44187166832969
2013-07-19 17:00:00,0.0617650859284144,1.88443933770161,-1.79915401504203,4.63150230397121,-3.54847069287812
2013-07-19 18:00:00,0.0447086186845845,1.58976923289577,-1.83685555949291,3.9929007048129,-3.48541211497623
2013-07-19 19:00:00,0.0444501873627084,1.50876213766317,-1.7349435721491102,3.5067610581238102,-3.5672381267774904
2013-07-19 20:00:00,0.015893526295387,2.09918969083501,-1.21595824931736,4.22560579016064,-2.20096893890322
2013-07-19 21:00:00,0.0036180385062669,2.64775451694035,-1.0127233612618,4.471016038214151,-1.31889954563274
2013-07-19 22:00:00,0.0798552784597493,1.8567120769173,-0.7052201393342471,3.4184936119574303,-0.814430922417621
2013-07-19 23:00:00,0.1227548778912,2.9005618946796696,-0.836586458280308,4.38943551978764,-0.794912791162274
2013-07-20 00:00:00,0.133738209070939,4.12708543055047,-0.021879646161914,6.444997107025991,0.2883434935094719
2013-07-20 01:00:00,0.0241633285954257,4.09180181375321,0.924318425129617,5.7999102050079,1.3639722519685802
2013-07-20 02:00:00,0.112159193694276,4.59369593114991,0.3649567142209671,6.621785890431569,0.652905572545437
2013-07-20 03:00:00,0.3472024809406899,4.57499180255128,0.154030735732496,6.5155142830585095,0.272136045881479
2013-07-20 04:00:00,0.538183227807209,5.190669368923009,0.0147729764541971,7.399643750316111,0.0264543434920639
2013-07-20 05:00:00,0.644786148081147,5.62190344494709,0.636480211391207,8.24352834850935,0.960193260730385
2013-07-20 06:00:00,0.591807727096524,5.2000214332223305,0.343397981613029,7.85239852729013,0.615793532909574
2013-07-20 07:00:00,0.7181806434939921,4.483549396069059,-0.638398354721424,7.49585414042309,-0.800401899594971
2013-07-20 08:00:00,0.690657707714175,3.89800625910624,-1.78625519898188,7.31035044707956,-2.90168558377755
2013-07-20 09:00:00,0.75371495025197,3.99152690209941,-2.63054178138463,7.6153310954579005,-4.45593780372751
2013-07-20 10:00:00,0.5704871430417371,4.02062221325284,-3.00694559935024,7.62224818232833,-5.18036481741956
2013-07-20 11:00:00,0.4696989275100139,4.0201026541251,-2.97664684000935,7.74046748520488,-5.21302341229912
2013-07-20 12:00:00,0.4843002971960189,3.8657935931863694,-3.0739524709695,7.28897036038912,-5.29244317711987
2013-07-20 13:00:00,0.355084636257914,4.16765744640322,-3.29594914998638,6.6859261505028895,-5.097233848635231
2013-07-20 14:00:00,0.40586639100659,3.03969458007999,-2.75290215564589,6.05395594097666,-4.45222659976392
2013-07-20 15:00:00,0.507559116164878,3.27037883279649,-2.65384851933915,6.2413461125575695,-4.2362345290832
2013-07-20 16:00:00,0.346685618296937,3.449107172739,-2.38523836441323,6.32120702460715,-3.7485823282679513
2013-07-20 17:00:00,0.354438557953223,3.11658933098549,-1.90745023634542,5.44525229637825,-2.8927786942649503
2013-07-20 18:00:00,0.364517379506395,3.1867298132303703,-1.87074212406704,5.62949833756351,-2.86828474810528
2013-07-20 19:00:00,0.358444243442306,2.97007365696285,-1.8620020973341,5.2138442992582,-2.95364243926776
2013-07-20 20:00:00,0.459878537278717,2.95033041010873,-2.3374595516064502,4.99815695411641,-3.59419624338276
2013-07-20 21:00:00,0.554722832407287,2.8017364995751297,-2.54722019319719,4.92584195501639,-4.05809673883105
2013-07-20 22:00:00,0.472412456389715,2.01720221668794,-2.28909807035081,4.33034365807973,-4.2466259001812405
2013-07-20 23:00:00,0.425507171469182,2.00473279762219,-2.99296155657752,4.1926307467501305,-5.08981144070806
2013-07-21 00:00:00,0.336089934100013,3.3924752278153503,-3.48473372741804,4.96671565015988,-5.08981144070806
2013-07-21 01:00:00,0.4693112805272,2.30969440141562,-4.74570186306999,3.4584010093951703,-6.8110694141908095
2013-07-21 02:00:00,0.299134255071715,2.76452546270091,-4.430562540548849,3.97875304965235,-6.386641888853281
2013-07-21 03:00:00,0.200930352758754,2.8879935512257795,-4.28054414101003,4.22485740931368,-6.146641863734351
2013-07-21 04:00:00,0.297583667140458,2.7367085415708,-4.08672842348504,4.10509859682641,-5.92129832869903
2013-07-21 05:00:00,0.164233105052333,2.44780297474581,-3.86774183355421,3.6913318996829103,-5.626336465766621
2013-07-21 06:00:00,0.145367618555369,2.35556792047229,-3.59438615922676,3.70211019280676,-5.39977155655767
2013-07-21 07:00:00,0.303656803204548,1.7582361404152098,-2.89060856675941,3.67097290156007,-5.37961888269272
2013-07-21 08:00:00,0.2292285825041989,1.59182262979473,-2.61674947498384,3.99192651902594,-5.732596018872711
2013-07-21 09:00:00,0.18826721798682,1.44736984638224,-2.4898882780584,3.99671687152544,-5.91763420617813
2013-07-21 10:00:00,0.205840547874402,1.1101506796996898,-2.28097003708991,3.4649877440819705,-5.77351205368942
2013-07-21 11:00:00,0.227936425894818,0.8485740178446289,-2.16014984954186,2.9518212325740403,-5.60862654024894
2013-07-21 12:00:00,0.325623465564026,0.772443496856962,-2.2427103110330298,2.7081120491624504,-5.82114564646111
2013-07-21 13:00:00,0.43106344488952,0.8841991975375749,-2.47075841502996,2.81230221602637,-6.262061723142691
2013-07-21 14:00:00,0.4162036438816389,0.994978865897834,-2.6278246588424103,2.98355731788316,-6.51000068039023
2013-07-21 15:00:00,0.337123659387518,0.987658623495174,-2.32829127721289,3.05421501725065,-6.00374108541927
2013-07-21 16:00:00,0.353534048326657,0.8163649512729241,-1.93361199788928,2.75541678009492,-5.14511504135515
2013-07-21 17:00:00,0.4583279493474601,0.7782996907790899,-2.28197687198614,2.60392188229853,-5.71977159004956
2013-07-21 18:00:00,0.4623336348365421,1.00473918910138,-2.65198869635202,2.80511668727713,-6.220535001239161
2013-07-21 19:00:00,0.260498772451221,1.1174709221023502,-2.45968323117139,3.05301742912578,-5.8278632044161
2013-07-21 20:00:00,0.170047809794548,1.2511873499909398,-2.14857124823518,3.38355175159063,-5.21961886594677
2013-07-21 21:00:00,0.2147564284791319,1.3424463719441102,-1.9607965400875904,3.76318718717527,-4.84832111716229
2013-07-21 22:00:00,0.231683680062024,1.41564879597071,-1.96331362732818,3.87037132435137,-4.67244323615911
2013-07-21 23:00:00,0.136839384933454,1.85583937245068,-2.91477260426902,3.94701696434322,-4.93809211892432
2013-07-22 00:00:00,0.110220958780204,2.14718502007656,-2.68471083047962,3.3584024009683104,-3.9249622418956
2013-07-22 01:00:00,0.0095619589094198,2.6431062807887,-1.90149837519393,3.63127336529289,-2.693220393089009
2013-07-22 02:00:00,0.0074945083344101,2.84338894283009,-1.06715803258563,3.8485150546703695,-1.50731862753181
2013-07-22 03:00:00,0.0184778395141492,3.02647175794046,0.185567304190258,4.09664891088593,-0.0205435751631684
2013-07-22 04:00:00,0.117457035792738,3.44958799244394,0.488787090904049,4.75833919412742,0.546626834451144
2013-07-22 05:00:00,0.137873110220959,3.8883751985957,1.34110681189121,5.6880937638026,1.8714398554112
2013-07-22 06:00:00,0.0730068484300296,3.63763965222327,0.603952298357844,5.521674671481321,0.9688199949768772
2013-07-22 07:00:00,0.150536244992893,3.0104185674714903,-0.104532395598417,5.5171903246822405,0.0686265320168358
2013-07-22 08:00:00,0.16022741956325,2.99818756520942,0.5364081471507659,5.5137024993940695,1.46319848036261
2013-07-22 09:00:00,0.124563897144334,2.29337605985763,2.34892385939826,3.81114549801139,4.46707855352847
2013-07-22 10:00:00,0.0812766507300685,2.12940418578176,1.71430039553895,3.66465683590823,3.60874044699986
2013-07-22 11:00:00,0.0848946892363354,2.1481329079955502,0.4465112552564529,5.0941669433027,2.55629054252838
2013-07-22 12:00:00,0.172115260369557,2.5131518817542,0.7497310419702441,5.87842937238562,3.0870649900284
2013-07-22 13:00:00,0.303786018865487,2.7612118963818104,0.846430941899802,5.74090940388061,2.82622726154268
2013-07-22 14:00:00,0.3112805271998959,2.75891858345767,0.6962788359790311,5.451918165717911,2.35065335658266
2013-07-22 15:00:00,0.295387000904509,3.09985777151288,1.17491904417308,5.24464169144949,2.83411305333411
2013-07-22 16:00:00,0.2172115260369549,2.91562829994045,1.92859514864918,4.78225571038916,4.03821279994845
2013-07-22 17:00:00,0.3009432743248469,2.41301055073351,2.01606239481662,4.0956523893750205,4.29480433285417
2013-07-22 18:00:00,0.302623077917044,2.17183047487831,1.5675497936358005,4.14796976869758,4.08310115322274
2013-07-22 19:00:00,0.294740922599818,2.22381223449211,1.70944110408521,4.30890799270888,4.54896946828561
2013-07-22 20:00:00,0.2517121075074289,2.04378716994727,2.07097238824396,3.84303418636038,5.1252388684285
2013-07-22 21:00:00,0.292544256363872,1.89510404869898,2.18808131227925,3.5211577383377897,5.38486339817708
2013-07-22 22:00:00,0.493086962139811,1.90695283214036,2.2658299755392,3.44392732124258,5.440670540085651
2013-07-22 23:00:00,0.3970797260627979,2.33198016074729,2.52483021002389,3.5141820877614505,4.8856321178427695
2013-07-23 00:00:00,0.301330921307662,2.3243357843335,2.48984331155692,3.76580376926518,5.1701272217027805
2013-07-23 01:00:00,0.0,1.9392577771285,4.39111347239816,2.8790990673376804,6.648370541419231
2013-07-23 02:00:00,0.0,1.77004783687941,5.3000875950376205,2.6156379303644,7.763452480777709
2013-07-23 03:00:00,0.0,1.65776540440929,5.102954753945991,2.3679359718297004,7.4307017539477505
2013-07-23 04:00:00,0.0449670500064608,1.5731604342847498,4.68361731391816,2.22327479539345,6.77192871572006
2013-07-23 05:00:00,0.289055433518543,1.40174887771272,4.34932720932387,2.06285444051862,6.5443859392848704
2013-07-23 06:00:00,0.0,1.26430511583754,4.1448203218073605,1.91011163411386,6.38290396891151
2013-07-23 07:00:00,0.1352887970021969,1.36495043345781,3.40102483908508,2.28025028667142,5.946780314077389
2013-07-23 08:00:00,0.172761338674248,1.28506321259672,2.6414980573230498,2.4317808485809,5.41034210189012
2013-07-23 09:00:00,0.294482491277943,1.25990188319165,2.51515606191021,2.30368701358008,5.229286559350291
2013-07-23 10:00:00,0.442822070034887,1.23096635437582,2.6341240108981805,2.26731967872181,5.59567936334137
2013-07-23 11:00:00,0.382219925054916,1.10138550793972,2.67099424302255,1.9796136518430096,5.60913619420581
2013-07-23 12:00:00,0.2851789636904,0.966772395622604,2.44436521623142,1.77231984315084,5.40911875362972
2013-07-23 13:00:00,0.243959167851143,0.8359334827162491,2.4625545307461096,1.46077300786495,5.38037006951022
2013-07-23 14:00:00,0.198216823879054,0.7201913674529351,2.16562626137119,1.29429143051374,5.23601497478251
2013-07-23 15:00:00,0.167075849592971,0.6248928323312379,1.91687509530544,1.16498535101765,5.10817508157027
2013-07-23 16:00:00,0.2104923116681739,0.528965263974415,1.9714430388495097,0.919303799975083,5.11429182287229
2013-07-23 17:00:00,0.174311926605505,0.4802151882520949,2.11892396734698,0.7200916212514208,5.284337231068481
2013-07-23 18:00:00,0.148339578756945,0.44970707634845,2.2290430606251,0.645336544042745,5.38893350733305
2013-07-23 19:00:00,0.1675927122367219,0.513868466331374,2.2172445863453,0.7887854759837181,5.13080702438775
2013-07-23 20:00:00,0.133479777749063,0.5943847204275929,2.07566289498772,0.977087454249897,4.84209683493234
2013-07-23 21:00:00,0.0682258689753198,0.515126532801628,1.6907376716093,0.838891581788452,4.5423765111333
2013-07-23 22:00:00,0.0427703837705129,0.4037876501842,1.5083529233674198,0.476834559199404,3.85668981117671
2013-07-23 23:00:00,0.0758495929706681,0.278924553011549,1.6007743052258403,0.136193856026895,3.1214575066737504
2013-07-24 00:00:00,0.0469052849205323,-0.3969716581320999,2.06042319904298,-0.568120195728364,2.87862287698351
