TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2013-09-02 07:00:00,0.0157644083619906,-1.77114852937697,-0.476004713482039,-3.4581251363862098,-1.5913609106293702
2013-09-02 08:00:00,0.0372602545467437,-2.35592014076177,-0.4513109838677139,-5.18341878930545,-1.4315086228417502
2013-09-02 09:00:00,0.114593304262535,-3.18495319977896,-0.877581431144502,-7.001487169665509,-1.6473092113550298
2013-09-02 10:00:00,0.1730539700547139,-3.6188812350596704,-1.12856687968354,-7.8886455008183,-2.10003372641068
2013-09-02 11:00:00,0.383391829451318,-3.76204109012898,-1.4398697989198703,-8.09106308796189,-2.846201369762169
2013-09-02 12:00:00,0.440245329173609,-3.54244843108199,-1.55200362028328,-7.73841369786016,-3.2013018090618
2013-09-02 13:00:00,0.364413088949552,-3.2452097489465497,-1.4584912999405102,-7.22920695520205,-3.06371466135889
2013-09-02 14:00:00,0.414873376585008,-3.23267315146873,-1.41396162358681,-7.07739376484436,-2.9404000393513
2013-09-02 15:00:00,0.4402807813663279,-3.51494879790483,-1.9151228901857296,-7.306167808647269,-3.9069354794385696
2013-09-02 16:00:00,0.582302265395115,-3.9027745069767694,-2.69884519401086,-7.65987145701538,-5.4769133059241
2013-09-02 17:00:00,0.5030902494652629,-3.94968564592604,-3.04172370193435,-7.64036767908748,-6.0426762244867005
2013-09-02 18:00:00,0.576818992921378,-3.76729837294226,-3.1202578584127,-7.21233882294008,-6.23164446469278
2013-09-02 19:00:00,0.7085357062667661,-3.5663084069268702,-3.27165875801528,-6.584528025315031,-6.63869689752339
2013-09-02 20:00:00,0.8150340931919978,-3.5064562641295294,-3.40929593947217,-6.13646826210655,-7.0634472622162
2013-09-02 21:00:00,0.7972489098450741,-3.7203872339929904,-3.58741464488697,-6.35786249804486,-7.4037042747927
2013-09-02 22:00:00,0.841835950886896,-4.07302958885299,-3.96186874149764,-6.820681876982549,-7.803905895289559
2013-09-02 23:00:00,0.8163458243225681,-4.22063791399507,-4.28329204172344,-6.65674471656157,-7.731401464757321
2013-09-03 00:00:00,0.8239562283593901,-4.128837667947799,-4.38773437353485,-6.157553427433999,-7.698289205144169
2013-09-03 01:00:00,0.502369388213327,-3.1007667413906903,-3.77910957221751,-4.18312409887738,-5.62095999803936
2013-09-03 02:00:00,0.256201179376278,-3.30064380297887,-4.00448150507285,-4.38460020921261,-5.69508302278885
2013-09-03 03:00:00,0.203448316611716,-3.2354207618290403,-4.10985020095327,-4.311874875268081,-5.789795776635421
2013-09-03 04:00:00,0.228087590550809,-3.0283902054050698,-4.15793512169235,-4.0866956931287,-5.90098031375965
2013-09-03 05:00:00,0.0710816463998298,-2.62989846367031,-3.97646681212052,-3.68535959099034,-5.85038840797826
2013-09-03 06:00:00,0.0141454248945297,-2.1750203508770003,-3.33129261472574,-3.37775836371383,-5.64919734080107
2013-09-03 07:00:00,0.0320369648196075,-2.03489601085833,-2.83999016369602,-3.64064697826889,-5.84921185202985
2013-09-03 08:00:00,0.0638139468926153,-2.00796520677066,-3.0013882454811096,-3.7968717697053,-6.743982650791531
2013-09-03 09:00:00,0.126481606220678,-2.0870744437782,-3.59889565188236,-3.58408282964536,-7.81347200789129
2013-09-03 10:00:00,0.183016036208506,-2.46915522677203,-4.12197596357443,-4.021512245667299,-8.62647216823884
2013-09-03 11:00:00,0.29707755758027,-2.9307660405872595,-4.6943955852422405,-4.8225683314119205,-9.35181891043026
2013-09-03 12:00:00,0.395031966060435,-2.92361254575148,-5.1204697959650405,-4.73422051832375,-9.91480093174185
2013-09-03 13:00:00,0.498008768508998,-2.9341323910982204,-5.59337453819025,-4.52789605239222,-10.5836729884099
2013-09-03 14:00:00,0.5866983372921619,-2.70858690686398,-6.029901992551969,-4.0150477715389,-11.189011023864
2013-09-03 15:00:00,0.689923305089754,-1.95073724808436,-6.21764224830716,-2.56000238647084,-11.491385902604
2013-09-03 16:00:00,0.7780692735845709,-1.42769053744413,-6.28036171014074,-1.47935779467278,-11.6113946093412
2013-09-03 17:00:00,0.921957906429846,-1.04771372351964,-6.34099052324653,-0.794662243239423,-11.6808114102971
2013-09-03 18:00:00,0.964606894269744,-0.832688084632145,-6.451794905819201,-0.4240323932109779,-11.7961138932408
2013-09-03 19:00:00,0.96017537017998,-0.7590491672049201,-6.49528039935714,-0.243027117615691,-11.8178801782863
2013-09-03 20:00:00,0.940003072523369,-0.857094125836597,-6.62155558251542,-0.294204204465549,-11.9525958343786
2013-09-03 21:00:00,0.928433840299689,-0.84741586811759,-6.83563801224071,-0.314675039205492,-12.2467348214797
2013-09-03 22:00:00,0.929580127864242,-0.629444672533003,-6.96902140107346,0.0403323316793114,-12.378509087701
2013-09-03 23:00:00,0.933657130026826,-0.269665961674273,-7.01543380283031,0.4734520982823189,-11.9961284044695
2013-09-04 00:00:00,0.918424504555607,0.366574284896954,-7.04846605272933,1.21686662304868,-11.4219691016481
2013-09-04 01:00:00,0.887167487975797,1.38117216783519,-5.72912294562361,3.0049650049558103,-9.82341880833848
2013-09-04 02:00:00,0.853759705037757,1.69001835506148,-5.51309012561941,2.8783943372933103,-8.55782062606831
2013-09-04 03:00:00,0.815766771841505,2.01092884647628,-5.60246919586234,3.25180406637231,-8.625232213096451
2013-09-04 04:00:00,0.855284149324636,1.75677417157132,-5.131525664313299,2.92251025465286,-8.13051814700287
2013-09-04 05:00:00,0.8700677136880921,2.18023124858861,-5.68543541801608,3.58424901504602,-9.0737367235659
2013-09-04 06:00:00,0.90874605594356,1.83076857059429,-5.43813996357714,3.31955351088875,-9.24933303493758
2013-09-04 07:00:00,0.879202562011794,1.07715170228432,-5.23052400668999,2.65203766607946,-9.59780744852657
2013-09-04 08:00:00,0.849576346297018,0.652488194848181,-5.3692018466184805,2.33167207573039,-10.034895480547698
2013-09-04 09:00:00,0.8804433887569291,0.80128127984001,-5.44294959964403,2.6189507280598,-10.1816787748832
2013-09-04 10:00:00,0.903392774843124,1.16401469244171,-5.06779798642709,3.34581298550753,-9.6304259583789
2013-09-04 11:00:00,0.902990983325653,1.5372038353401398,-4.96679562902253,4.17823833092273,-9.33903393703147
2013-09-04 12:00:00,0.92075253187743,2.11950758417302,-4.69905922129934,5.03902390892622,-8.887811217407661
2013-09-04 13:00:00,0.807376419564884,4.47244904440868,-0.335917702624616,8.63814750017568,-0.2118312385203649
2013-09-04 14:00:00,0.587620094302833,3.0597190239322,1.98713651768024,5.224940989227151,4.73857127340066
2013-09-04 15:00:00,0.565687004407889,2.86910301775348,2.6372389927207003,4.72653616096278,5.35343018411697
2013-09-04 16:00:00,0.4767138180829821,1.9851916642074297,2.571106496801049,3.29644517322423,5.25448737089825
2013-09-04 17:00:00,0.237316978055093,1.97755093822136,2.46329048830174,3.08847013424352,4.80489557676705
2013-09-04 18:00:00,0.0797910684109146,1.26213769984173,2.19956211063428,2.10689097299367,4.424889936987481
2013-09-04 19:00:00,0.0602214580305126,0.0919001935546411,1.83202575452324,0.34172908911953,3.9791036356723897
2013-09-04 20:00:00,0.0184942272012858,-0.533432906883992,1.69294711158919,-0.8924662179629509,3.6148636089881
2013-09-04 21:00:00,0.0,-0.298983262153623,1.30176337814931,-0.6041371866487879,2.8972563922369803
2013-09-04 22:00:00,0.0103165880809728,-0.879678437094707,1.26208388059752,-1.25642253617919,2.4666920621863
2013-09-04 23:00:00,0.0175015658051784,-0.414800582363479,1.47050144349581,-0.6897430739059991,2.01166384974638
2013-09-05 00:00:00,0.0,-0.4727092424684079,1.48012071562958,-0.74593834959018,1.7800724297948798
2013-09-05 01:00:00,0.0,-0.0157220254072385,1.70931925487007,-0.18554759868532,2.00464461568769
2013-09-05 02:00:00,0.0,0.166834688054945,1.92659050438224,0.0137454425628465,2.25340217003106
2013-09-05 03:00:00,0.0,0.516300396682553,2.33379182267938,0.44248098514544,2.77023825381245
2013-09-05 04:00:00,0.0,1.13017242217077,2.8120802108672405,1.2360760955516,3.43632887019986
2013-09-05 05:00:00,0.0,1.0435081362195,2.96774266647412,1.17322213638872,3.68315432703377
2013-09-05 06:00:00,0.0,0.419204298533435,2.6385548505186,0.3878031507517129,3.23732282672516
2013-09-05 07:00:00,0.0136845463891942,0.2976335640740039,2.7490132206565,0.2334787957339019,3.45178565027556
2013-09-05 08:00:00,0.0,0.194117889187755,2.78765542275094,0.0076133489859797,4.16472963126745
2013-09-05 09:00:00,0.0821072783351649,-0.4209578069386789,2.0501726412692,-1.19121094529145,3.73870213043083
2013-09-05 10:00:00,0.045343354486475,-0.748757444078467,1.7603561255608502,-1.72981316445957,3.2667873137444703
2013-09-05 11:00:00,0.178998121033786,-0.78847857513947,2.1081359444108703,-1.6526509869506698,4.0285167568503
2013-09-05 12:00:00,0.0939246759078715,-1.1267100244771,2.02392510777109,-2.05430311623543,3.63726701118402
2013-09-05 13:00:00,0.101629619125276,-1.5146931935275,2.00059396688387,-2.3879912083766,3.28900643510329
2013-09-05 14:00:00,0.0837498965977712,-1.99535900172023,1.0815657453735,-3.0144867688131405,2.18819387908668
2013-09-05 15:00:00,0.160775693976672,-1.91310817477573,0.441782116356965,-3.45599750634754,1.51147672639723
2013-09-05 16:00:00,0.108507344512591,-1.8152096295344695,0.534377581753091,-3.40949579672297,1.60808160187038
2013-09-05 17:00:00,0.139669821911819,-1.95202685874459,0.478966122145961,-3.678285898508951,1.54915262783176
2013-09-05 18:00:00,0.192859928386571,-2.37050301729637,0.23180184837205,-4.28842920940719,0.8395898174814258
2013-09-05 19:00:00,0.273490032025147,-2.52377041189539,0.2328954956011379,-4.62722737952907,0.6560405540824301
2013-09-05 20:00:00,0.3069450845534799,-2.785368163933509,0.0265607183798494,-5.0314345478042,0.269138027812441
2013-09-05 21:00:00,0.392893017099774,-2.99560930207457,0.015988795165331,-5.502583737626789,0.104909739508076
2013-09-05 22:00:00,0.524987887167488,-3.82574081889492,-0.0146333272491358,-6.30077791821559,-0.0549713293999972
2013-09-05 23:00:00,0.584854823270819,-4.51103063558373,-0.397409857429971,-6.21952767832211,-0.64860828918254
2013-09-06 00:00:00,0.506020964063294,-4.51303675331408,-0.5895272206731149,-5.9798650210262405,-0.957260866319273
2013-09-06 01:00:00,0.442207017170678,-3.5292295798034705,-0.26342042970677,-4.530492897660031,-0.547194943740847
2013-09-06 02:00:00,0.236454308032286,-2.3992174761601603,-0.079485658472716,-2.95691998943227,-0.298528569309263
2013-09-06 03:00:00,0.1950579643350939,-1.83619544871088,-0.574493011936334,-2.19420503563332,-0.8923415743029309
2013-09-06 04:00:00,0.0767658146323016,-0.34685448651537,-1.3845050448768002,-0.411291214554364,-1.78765537970441
2013-09-06 05:00:00,0.070230793774595,0.72672314609152,-0.4530348969646779,0.8950609935480909,-0.675835285248179
2013-09-06 06:00:00,0.0668155658760828,0.593132171684995,2.1613728727849097,0.652723192624737,2.6751307535700497
2013-09-06 07:00:00,0.132957540090521,-0.413429526566146,3.5087715295208297,-0.8889346927135641,4.77070488821405
2013-09-06 08:00:00,0.1193675328819089,-1.48039374459845,3.22609742741054,-2.86658424667736,4.93552532577032
2013-09-06 09:00:00,0.2226043180770729,-3.04997747029888,2.16748946850291,-5.31971354843498,3.4877471965739604
2013-09-06 10:00:00,0.303553491450112,-3.43796445867426,1.2984959768531898,-5.83630417317114,2.05892054626037
2013-09-06 11:00:00,0.1558360217912819,-2.7911725132803,0.7008171952660489,-5.2964534470070594,1.24515552877872
2013-09-06 12:00:00,0.142600536509849,-2.7898498303653803,-0.35429556608844,-5.597752900387219,-0.336431527074816
2013-09-06 13:00:00,0.1519717327850069,-2.11748601528304,-0.441238605222827,-4.2016058821212,-0.620129423077594
2013-09-06 14:00:00,0.137507238156013,-1.64881536909777,-0.161185901277391,-3.0905303394949297,0.309641616656205
2013-09-06 15:00:00,0.198130487703998,-1.87323057032853,-0.285702314108045,-3.45782356901939,0.349841723377246
2013-09-06 16:00:00,0.232590019026011,-1.78152455489435,-0.498035565461371,-3.5503230421396803,-0.1836711215348589
2013-09-06 17:00:00,0.2385578048002269,-1.4102915501079,-0.603765291443891,-2.5084868712058,-0.338728676030304
2013-09-06 18:00:00,0.196168799706928,-1.07697545554905,-0.574929911630476,-1.4790921498728895,-0.241674132660933
2013-09-06 19:00:00,0.0946337197622339,-1.14222781268491,-0.387063043149139,-1.30978024878135,0.6168852894527349
2013-09-06 20:00:00,0.0849789059453327,-1.5840039062668798,0.149886680952173,-1.99135531387829,1.58685643590757
2013-09-06 21:00:00,0.137282707602132,-1.75595268520597,0.5671258888584,-2.66643918787906,2.06236626969361
2013-09-06 22:00:00,0.162808286359177,-2.5914473931279702,0.461833062570022,-3.96305460933727,1.69941673472649
2013-09-06 23:00:00,0.197421443849636,-2.44154332943748,0.4692603573704469,-3.64065878489459,0.738634184093602
2013-09-07 00:00:00,0.194833433781213,-2.50679568657334,0.1935766503664369,-3.21602670068738,0.152286913205271
2013-09-07 01:00:00,0.2449628342846339,-3.0857519190789504,-0.222881652284621,-3.88537083154101,-0.383831978877472
2013-09-07 02:00:00,0.170737760130464,-2.59219483526067,-0.382865501796612,-3.1575007850716,-0.5951334084358921
2013-09-07 03:00:00,0.0175252006003238,-1.2323767035254098,-0.251707571115611,-1.4386683456148202,-0.479597246659796
2013-09-07 04:00:00,0.0,-0.1244094161692759,0.413690721899725,-0.106868972663064,0.372404716384243
2013-09-07 05:00:00,0.0,0.437954553328762,0.605863514106321,0.533115835997342,0.6078019229975711
2013-09-07 06:00:00,0.0,0.494411485168565,1.32603105290054,0.592832728354739,1.4937851100934
2013-09-07 07:00:00,0.0,-0.105443415629342,2.03418779218184,-0.2302463257410819,2.4940687780907203
2013-09-07 08:00:00,0.0379929331962516,-0.7075036653272421,1.7358395322811002,-1.8617568942978897,3.3256820067036803
2013-09-07 09:00:00,0.0761749447536664,-1.83179053454332,1.27078137514114,-4.23465831514087,2.84685566779206
2013-09-07 10:00:00,0.138523534347266,-2.6393893017205,0.4660578077760229,-5.7658895738899805,1.4233513002406002
2013-09-07 11:00:00,0.31724985523688,-3.36803657827796,3.8786675029101e-05,-6.86276494577538,0.436660121863996
2013-09-07 12:00:00,0.4031268833977379,-3.643705190777,0.0206973618372381,-7.2199395661017,0.3940291316899289
2013-09-07 13:00:00,0.519705510452488,-4.1452015306352505,-0.336263599686513,-7.74556089222859,-0.305984083777001
2013-09-07 14:00:00,0.530057550726179,-4.62773186995357,-0.7921935491966601,-8.44695269397349,-1.10917665227392
2013-09-07 15:00:00,0.585752945486344,-4.89634336597263,-1.41195080406293,-8.592301356503759,-2.42023406023581
2013-09-07 16:00:00,0.56189361978705,-4.893255877512639,-1.82416144334608,-8.56018944268894,-3.29138907683632
2013-09-07 17:00:00,0.5168457002398941,-4.93603964617249,-2.19025061249964,-8.49709234887735,-3.9741027600587
2013-09-07 18:00:00,0.542406731189658,-5.032192858212151,-2.3915516123360496,-8.44075565797414,-4.38867369349057
2013-09-07 19:00:00,0.506245494617176,-5.13540318673179,-2.32236940714167,-8.48695174451477,-4.32380044757351
2013-09-07 20:00:00,0.454343484477849,-5.36034877453101,-2.55874194155579,-8.83961942956883,-4.658669964593
2013-09-07 21:00:00,0.5766299145602161,-5.61175854913013,-3.2678595447981205,-9.100458308450673,-5.789317964861739
2013-09-07 22:00:00,0.690017844270334,-5.84067376494933,-4.13215667774728,-8.957363113556529,-6.942208220873471
2013-09-07 23:00:00,0.708003923375995,-5.582647943650231,-4.47902856768019,-8.71342524194565,-8.11981209437741
2013-09-08 00:00:00,0.6889070088985001,-5.1040872323519,-4.94504758878118,-7.06726713375401,-7.522360391503169
2013-09-08 01:00:00,0.7344039895534201,-3.175338051221,-5.355609799672731,-4.10625761994117,-7.631830607064071
2013-09-08 02:00:00,0.71021377672209,-2.5483029991024,-5.31519651816798,-3.2234678590481205,-7.371365823198991
2013-09-08 03:00:00,0.5539877808109089,-1.90388944741198,-5.23826521120713,-2.36737653931292,-7.18153555699223
2013-09-08 04:00:00,0.467425343590835,-1.16459868184294,-5.0537274559023,-1.39636584242004,-6.93494541052432
2013-09-08 05:00:00,0.3559045626972029,-0.913314971817885,-4.70704966757238,-1.04406249931545,-6.63474871047644
2013-09-08 06:00:00,0.221091691187766,-1.7019231010367,-3.5628182032812203,-2.08588210536609,-6.24121354066576
2013-09-08 07:00:00,0.187932073598752,-2.43604728565196,-3.03793245072553,-3.48638946436341,-6.17310168435237
2013-09-08 08:00:00,0.328594556906678,-2.28198923539361,-3.31303490916149,-3.37437209167942,-7.047834505710401
2013-09-08 09:00:00,0.4984814644119079,-2.08237133490641,-3.93481515592737,-2.77133556204899,-8.167896142863869
2013-09-08 10:00:00,0.627338367544699,-1.5051233356152098,-4.34186941301137,-1.40797386031475,-8.732341618794251
2013-09-08 11:00:00,0.6193498067855501,-1.20217381605229,-4.80102271974608,-0.774756484158067,-9.308769736113089
2013-09-08 12:00:00,0.755746209569728,-0.9832986592828068,-5.03717261769553,-0.2669057012642999,-9.76032611685739
2013-09-08 13:00:00,0.862067335531369,-0.709939557909756,-5.3312644493686605,0.370374481155535,-10.1387253185984
2013-09-08 14:00:00,0.9338816605807072,-0.47556465827891,-5.683298214765481,0.851526822891458,-10.554333775177302
2013-09-08 15:00:00,0.962834284633838,-0.1820089222683319,-6.080614331727849,1.14346847294353,-11.0449914067682
2013-09-08 16:00:00,0.961900710225594,0.241650715942136,-6.53051640534702,1.5799299457848,-11.5558303291186
2013-09-08 17:00:00,0.954633010718379,0.508903858006167,-6.898131194938429,1.84923596094218,-12.058470602098
2013-09-08 18:00:00,0.964169650559553,0.696779529052937,-7.1912492125994,2.0796551161522703,-12.498675006789998
2013-09-08 19:00:00,0.940475768426277,1.18008969282075,-7.392341806110999,2.78368140146671,-12.6954425916954
2013-09-08 20:00:00,0.960494439914442,1.76109520553289,-7.75362680462336,3.6246822979387914,-13.0599671560392
